timestamp,elapsed Time (ms),button 0,button 1,raw EMG 0,raw EMG 1,bandpass EMG 0,bandpass EMG 1,bandpass EMG envelope 0,bandpass EMG envelope 1
1721864639,433399,0,0,-2.47,3.9,-0.06,-0.19,0.02,0.01
1721864639,433416,0,0,-1.47,4.9,0.28,0.28,0.02,0.01
1721864639,433433,0,0,-2.47,3.9,-0.15,-0.12,0.02,0.01
1721864639,433451,0,0,-1.47,3.9,0.22,-0.15,0.02,0.01
1721864639,433468,0,0,-1.47,3.9,0.21,-0.11,0.02,0.01
1721864639,433486,0,0,-2.47,3.9,-0.25,-0.07,0.02,0.01
1721864639,433503,0,0,-1.47,3.9,0.15,-0.04,0.02,0.01
1721864639,433520,0,0,-2.47,3.9,-0.23,-0.02,0.02,0.01
1721864640,433538,0,0,-2.47,3.9,-0.22,-0.01,0.02,0.01
1721864640,433555,0,0,-1.47,3.9,0.24,-0.01,0.02,0.01
1721864640,433573,0,0,-2.47,3.9,-0.15,0,0.02,0.01
1721864640,433590,0,0,-1.47,3.9,0.23,0,0.02,0.01
1721864640,433606,0,0,-1.47,2.9,0.22,-0.39,0.02,0.01
1721864640,433624,0,0,-1.47,3.9,0.15,0.06,0.02,0.01
1721864640,433641,0,0,-1.47,3.9,0.09,0.11,0.02,0.01
1721864640,433659,0,0,-1.47,3.9,0.05,0.09,0.02,0.01
1721864640,433676,0,0,-1.47,3.9,0.03,0.06,0.02,0.01
1721864640,433693,0,0,-1.47,3.9,0.02,0.03,0.02,0.01
1721864640,433711,0,0,-1.47,3.9,0.01,0.02,0.02,0.01
1721864640,433727,0,0,-1.47,3.9,0.01,0.01,0.02,0.01
1721864640,433745,0,0,-1.47,3.9,0,0.01,0.02,0.01
1721864640,433762,0,0,-1.47,2.9,0,-0.39,0.02,0.01
1721864640,433779,0,0,-1.47,2.9,0,-0.34,0.02,0.01
1721864640,433797,0,0,-1.47,2.9,0,-0.22,0.02,0.01
1721864640,433814,0,0,-2.47,2.9,-0.39,-0.14,0.02,0.01
1721864640,433832,0,0,-1.47,3.9,0.06,0.31,0.02,0.01
1721864640,433849,0,0,-1.47,2.9,0.11,-0.1,0.02,0.01
1721864640,433867,0,0,-2.47,3.9,-0.31,0.25,0.02,0.01
1721864640,433884,0,0,-2.47,2.9,-0.28,-0.16,0.02,0.01
1721864640,433901,0,0,-2.47,3.9,-0.19,0.21,0.02,0.01
1721864640,433919,0,0,-1.47,3.9,0.28,0.21,0.02,0.01
1721864640,433935,0,0,-1.47,3.9,0.27,0.15,0.02,0.01
1721864640,433953,0,0,-1.47,3.9,0.18,0.09,0.02,0.01
1721864640,433970,0,0,-2.47,3.9,-0.28,0.05,0.02,0.01
1721864640,433987,0,0,-1.47,3.9,0.12,0.03,0.02,0.01
1721864640,434005,0,0,-1.47,3.9,0.15,0.02,0.02,0.01
1721864640,434022,0,0,-1.47,2.9,0.11,-0.38,0.02,0.01
1721864640,434040,0,0,-1.47,2.9,0.07,-0.33,0.02,0.01
1721864640,434057,0,0,-1.47,2.9,0.04,-0.22,0.02,0.01
1721864640,434074,0,0,-1.47,3.9,0.02,0.26,0.02,0.01
1721864640,434092,0,0,-1.47,2.9,0.01,-0.13,0.02,0.01
1721864640,434108,0,0,-1.47,3.9,0.01,0.23,0.02,0.02
1721864640,434126,0,0,-1.47,3.9,0,0.22,0.02,0.02
1721864640,434143,0,0,-1.47,2.9,0,-0.24,0.02,0.02
1721864640,434160,0,0,-1.47,2.9,0,-0.24,0.02,0.02
1721864640,434178,0,0,-1.47,2.9,0,-0.17,0.02,0.02
1721864640,434195,0,0,-1.47,2.9,0,-0.1,0.02,0.02
1721864640,434213,0,0,-1.47,2.9,0,-0.06,0.02,0.02
1721864640,434230,0,0,-2.47,2.9,-0.39,-0.04,0.02,0.02
1721864640,434247,0,0,-2.47,2.9,-0.34,-0.02,0.02,0.02
1721864640,434265,0,0,-2.47,2.9,-0.22,-0.01,0.02,0.02
1721864640,434282,0,0,-2.47,2.9,-0.14,-0.01,0.02,0.02
1721864640,434300,0,0,-2.47,2.9,-0.08,0,0.02,0.02
1721864640,434317,0,0,-1.47,3.9,0.35,0.39,0.02,0.02
1721864640,434334,0,0,-2.47,2.9,-0.08,-0.06,0.02,0.02
1721864640,434352,0,0,-2.47,2.9,-0.13,-0.11,0.02,0.02
1721864640,434369,0,0,-2.47,2.9,-0.1,-0.09,0.02,0.02
1721864640,434387,0,0,-2.47,2.9,-0.06,-0.06,0.02,0.02
1721864640,434404,0,0,-1.47,3.9,0.36,0.36,0.02,0.02
1721864640,434422,0,0,-1.47,3.9,0.32,0.32,0.02,0.02
1721864640,434439,0,0,-2.47,3.9,-0.18,0.21,0.02,0.02
1721864640,434456,0,0,-2.47,2.9,-0.21,-0.26,0.02,0.02
1721864640,434473,0,0,-1.47,3.9,0.24,0.13,0.02,0.02
1721864640,434490,0,0,-1.47,2.9,0.24,-0.24,0.02,0.02
1721864640,434508,0,0,-1.47,3.9,0.17,0.17,0.02,0.02
1721864640,434525,0,0,-1.47,3.9,0.1,0.18,0.02,0.02
1721864641,434542,0,0,-1.47,3.9,0.06,0.13,0.02,0.02
1721864641,434560,0,0,-1.47,3.9,0.04,0.08,0.02,0.02
1721864641,434577,0,0,-1.47,3.9,0.02,0.05,0.02,0.02
1721864641,434594,0,0,-1.47,3.9,0.01,0.03,0.02,0.02
1721864641,434611,0,0,-1.47,3.9,0.01,0.02,0.02,0.02
1721864641,434628,0,0,-1.47,3.9,0,0.01,0.02,0.02
1721864641,434646,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434663,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434681,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434698,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434714,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434732,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434749,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434767,0,0,-1.47,3.9,0,0,0.02,0.02
1721864641,434784,0,0,-1.47,3.9,0,0,0.02,0.01
1721864641,434801,0,0,-2.47,3.9,-0.39,0,0.01,0.01
1721864641,434819,0,0,-1.47,3.9,0.06,0,0.01,0.01
1721864641,434835,0,0,-1.47,3.9,0.11,0,0.01,0.01
1721864641,434853,0,0,-2.47,3.9,-0.31,0,0.01,0.01
1721864641,434870,0,0,-2.47,3.9,-0.28,0,0.01,0.01
1721864641,434887,0,0,-2.47,3.9,-0.19,0,0.01,0.01
1721864641,434905,0,0,-1.47,3.9,0.28,0,0.01,0.01
1721864641,434922,0,0,-1.47,3.9,0.27,0,0.01,0.01
1721864641,434940,0,0,-1.47,3.9,0.18,0,0.02,0.01
1721864641,434957,0,0,-1.47,3.9,0.11,0,0.02,0.01
1721864641,434973,0,0,-1.47,3.9,0.07,0,0.02,0.01
1721864641,434991,0,0,-1.47,3.9,0.04,0,0.02,0.01
1721864641,435008,0,0,-1.47,3.9,0.02,0,0.02,0.01
1721864641,435026,0,0,-1.47,2.9,0.01,-0.39,0.02,0.01
1721864641,435043,0,0,-1.47,2.9,0.01,-0.34,0.02,0.01
1721864641,435061,0,0,-1.47,2.9,0,-0.22,0.02,0.01
1721864641,435078,0,0,-1.47,2.9,0,-0.14,0.02,0.01
1721864641,435095,0,0,-1.47,2.9,0,-0.08,0.02,0.01
1721864641,435113,0,0,-1.47,2.9,0,-0.05,0.02,0.01
1721864641,435130,0,0,-0.47,2.9,0.39,-0.03,0.01,0.01
1721864641,435148,0,0,-1.47,2.9,-0.06,-0.01,0.01,0.01
1721864641,435165,0,0,-1.47,2.9,-0.11,-0.01,0.01,0.01
1721864641,435182,0,0,-1.47,2.9,-0.09,0,0.01,0.01
1721864641,435200,0,0,-1.47,2.9,-0.06,0,0.01,0.01
1721864641,435217,0,0,-1.47,2.9,-0.03,0,0.01,0.01
1721864641,435235,0,0,-2.47,3.9,-0.41,0.39,0.01,0.01
1721864641,435252,0,0,-2.47,3.9,-0.35,0.34,0.01,0.01
1721864641,435269,0,0,-2.47,3.9,-0.23,0.22,0.01,0.01
1721864641,435287,0,0,-2.47,3.9,-0.14,0.14,0.01,0.01
1721864641,435303,0,0,-2.47,3.9,-0.08,0.08,0.01,0.01
1721864641,435321,0,0,-2.47,3.9,-0.05,0.05,0.01,0.01
1721864641,435338,0,0,-2.47,3.9,-0.03,0.03,0.01,0.01
1721864641,435355,0,0,-1.47,3.9,0.38,0.01,0.01,0.01
1721864641,435373,0,0,-2.47,3.9,-0.06,0.01,0.02,0.01
1721864641,435390,0,0,-2.47,3.9,-0.12,0,0.02,0.01
1721864641,435408,0,0,-2.47,3.9,-0.09,0,0.02,0.01
1721864641,435425,0,0,-2.47,3.9,-0.06,0,0.02,0.01
1721864641,435442,0,0,-1.47,3.9,0.36,0,0.02,0.01
1721864641,435460,0,0,-1.47,3.9,0.32,0,0.02,0.01
1721864641,435476,0,0,-1.47,3.9,0.21,0,0.02,0.01
1721864641,435494,0,0,-1.47,3.9,0.13,0,0.02,0.01
1721864641,435511,0,0,-1.47,3.9,0.08,0,0.02,0.01
1721864642,435528,0,0,-1.47,2.9,0.04,-0.39,0.02,0.01
1721864642,435546,0,0,-1.47,2.9,0.02,-0.34,0.02,0.01
1721864642,435563,0,0,-1.47,2.9,0.01,-0.22,0.02,0.01
1721864642,435581,0,0,-1.47,3.9,0.01,0.26,0.02,0.01
1721864642,435598,0,0,-1.47,3.9,0,0.26,0.02,0.01
1721864642,435616,0,0,-1.47,3.9,0,0.18,0.02,0.01
1721864642,435632,0,0,-1.47,3.9,0,0.11,0.02,0.01
1721864642,435649,0,0,-1.47,3.9,0,0.06,0.02,0.01
1721864642,435667,0,0,-1.47,3.9,0,0.04,0.02,0.01
1721864642,435684,0,0,-1.47,3.9,0,0.02,0.01,0.01
1721864642,435702,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864642,435719,0,0,-1.47,3.9,0,0.01,0.01,0.01
1721864642,435735,0,0,-1.47,3.9,0,0,0.01,0.01
1721864642,435753,0,0,-1.47,3.9,0,0,0.01,0.01
1721864642,435770,0,0,-1.47,3.9,0,0,0.01,0.01
1721864642,435788,0,0,-1.47,3.9,0,0,0.01,0.01
1721864642,435805,0,0,-2.47,3.9,-0.39,0,0.01,0.01
1721864642,435822,0,0,-1.47,3.9,0.06,0,0.01,0.01
1721864642,435840,0,0,-1.47,3.9,0.11,0,0.01,0.01
1721864642,435857,0,0,-1.47,3.9,0.09,0,0.01,0.01
1721864642,435874,0,0,-1.47,2.9,0.06,-0.39,0.01,0.01
1721864642,435891,0,0,-1.47,3.9,0.03,0.06,0.01,0.01
1721864642,435908,0,0,-1.47,3.9,0.02,0.11,0.01,0.01
1721864642,435926,0,0,-1.47,3.9,0.01,0.09,0.01,0.01
1721864642,435943,0,0,-1.47,3.9,0.01,0.06,0.01,0.01
1721864642,435961,0,0,-1.47,3.9,0,0.03,0.01,0.01
1721864642,435978,0,0,-1.47,3.9,0,0.02,0.01,0.01
1721864642,435994,0,0,-1.47,2.9,0,-0.38,0.01,0.01
1721864642,436012,0,0,-1.47,3.9,0,0.06,0.01,0.01
1721864642,436029,0,0,-1.47,3.9,0,0.12,0.01,0.01
1721864642,436047,0,0,-1.47,3.9,0,0.09,0.01,0.01
1721864642,436064,0,0,-0.47,3.9,0.39,0.06,0.01,0.01
1721864642,436081,0,0,-1.47,3.9,-0.06,0.03,0.01,0.01
1721864642,436099,0,0,-0.47,3.9,0.28,0.02,0.01,0.01
1721864642,436116,0,0,-0.47,4.9,0.25,0.4,0.01,0.01
1721864642,436133,0,0,-1.47,5.9,-0.23,0.74,0.01,0.01
1721864642,436150,0,0,-1.47,6.9,-0.24,0.96,0.01,0.01
1721864642,436167,0,0,-2.47,6.9,-0.56,0.7,0.01,0.01
1721864642,436185,0,0,-2.47,6.9,-0.44,0.44,0.01,0.01
1721864642,436202,0,0,-2.47,4.9,-0.28,-0.53,0.01,0.01
1721864642,436220,0,0,-2.47,3.9,-0.17,-0.92,0.01,0.01
1721864642,436237,0,0,-2.47,2.9,-0.1,-1.09,0.01,0.02
1721864642,436254,0,0,-2.47,1.9,-0.06,-1.18,0.01,0.02
1721864642,436272,0,0,-2.47,0.9,-0.03,-1.22,0.01,0.02
1721864642,436289,0,0,-2.47,0.9,-0.02,-0.85,0.01,0.02
1721864642,436307,0,0,-2.47,-0.1,-0.01,-0.92,0.01,0.03
1721864642,436324,0,0,-2.47,0.9,-0.01,-0.25,0.01,0.03
1721864642,436342,0,0,-1.47,0.9,0.39,-0.06,0.01,0.03
1721864642,436359,0,0,-1.47,0.9,0.34,-0.01,0.01,0.04
1721864642,436376,0,0,-2.47,0.9,-0.17,0,0.01,0.04
1721864642,436394,0,0,-1.47,0.9,0.19,0,0.01,0.04
1721864642,436411,0,0,-1.47,1.9,0.19,0.39,0.01,0.04
1721864642,436429,0,0,-1.47,1.9,0.13,0.34,0.01,0.04
1721864642,436446,0,0,-1.47,1.9,0.08,0.22,0.01,0.05
1721864642,436463,0,0,-1.47,1.9,0.05,0.14,0.01,0.05
1721864642,436480,0,0,-1.47,2.9,0.03,0.47,0.01,0.05
1721864642,436497,0,0,-1.47,2.9,0.02,0.38,0.01,0.05
1721864642,436515,0,0,-1.47,1.9,0.01,-0.14,0.01,0.05
1721864643,436532,0,0,-1.47,2.9,0,0.21,0.01,0.05
1721864643,436549,0,0,-1.47,2.9,0,0.2,0.01,0.05
1721864643,436567,0,0,-1.47,2.9,0,0.14,0.01,0.05
1721864643,436584,0,0,-1.47,2.9,0,0.08,0.01,0.05
1721864643,436602,0,0,-1.47,2.9,0,0.05,0.01,0.05
1721864643,436618,0,0,-1.47,2.9,0,0.03,0.01,0.05
1721864643,436635,0,0,-1.47,2.9,0,0.02,0.01,0.05
1721864643,436653,0,0,-1.47,3.9,0,0.4,0.01,0.05
1721864643,436670,0,0,-1.47,3.9,0,0.34,0.01,0.04
1721864643,436688,0,0,-1.47,3.9,0,0.23,0.01,0.04
1721864643,436705,0,0,-1.47,3.9,0,0.14,0.01,0.04
1721864643,436721,0,0,-1.47,3.9,0,0.08,0.01,0.04
1721864643,436739,0,0,-1.47,3.9,0,0.05,0.01,0.04
1721864643,436756,0,0,-1.47,3.9,0,0.03,0.01,0.04
1721864643,436774,0,0,-1.47,3.9,0,0.01,0.01,0.04
1721864643,436791,0,0,-1.47,3.9,0,0.01,0.01,0.04
1721864643,436808,0,0,-1.47,3.9,0,0,0.01,0.04
1721864643,436826,0,0,-1.47,3.9,0,0,0.01,0.04
1721864643,436842,0,0,-1.47,3.9,0,0,0.01,0.04
1721864643,436860,0,0,-1.47,3.9,0,0,0.01,0.04
1721864643,436877,0,0,-1.47,3.9,0,0,0.01,0.04
1721864643,436894,0,0,-1.47,3.9,0,0,0.01,0.04
1721864643,436912,0,0,-0.47,3.9,0.39,0,0.01,0.04
1721864643,436929,0,0,-0.47,3.9,0.34,0,0.01,0.03
1721864643,436947,0,0,-0.47,3.9,0.22,0,0.01,0.03
1721864643,436963,0,0,-0.47,3.9,0.14,0,0.01,0.03
1721864643,436981,0,0,-0.47,3.9,0.08,0,0.01,0.03
1721864643,436998,0,0,-0.47,2.9,0.05,-0.39,0.01,0.03
1721864643,437015,0,0,-0.47,3.9,0.03,0.06,0.01,0.03
1721864643,437033,0,0,-0.47,2.9,0.01,-0.28,0.01,0.03
1721864643,437050,0,0,-1.47,2.9,-0.39,-0.25,0.01,0.03
1721864643,437068,0,0,-1.47,2.9,-0.33,-0.17,0.01,0.03
1721864643,437085,0,0,-0.47,3.9,0.17,0.29,0.01,0.03
1721864643,437102,0,0,-1.47,3.9,-0.19,0.28,0.01,0.03
1721864643,437120,0,0,-1.47,3.9,-0.19,0.19,0.01,0.03
1721864643,437137,0,0,-1.47,3.9,-0.13,0.12,0.01,0.03
1721864643,437155,0,0,-2.47,3.9,-0.48,0.07,0.01,0.03
1721864643,437171,0,0,-2.47,3.9,-0.39,0.04,0.01,0.03
1721864643,437188,0,0,-2.47,3.9,-0.25,0.02,0.01,0.03
1721864643,437206,0,0,-2.47,3.9,-0.15,0.01,0.01,0.03
1721864643,437223,0,0,-2.47,3.9,-0.09,0.01,0.01,0.03
1721864643,437241,0,0,-2.47,2.9,-0.05,-0.39,0.01,0.03
1721864643,437258,0,0,-2.47,3.9,-0.03,0.06,0.01,0.03
1721864643,437275,0,0,-2.47,2.9,-0.02,-0.28,0.01,0.03
1721864643,437293,0,0,-2.47,2.9,-0.01,-0.25,0.01,0.03
1721864643,437310,0,0,-1.47,2.9,0.39,-0.17,0.01,0.03
1721864643,437328,0,0,-1.47,2.9,0.33,-0.1,0.01,0.03
1721864643,437345,0,0,-2.47,2.9,-0.17,-0.06,0.01,0.03
1721864643,437362,0,0,-1.47,2.9,0.19,-0.03,0.01,0.03
1721864643,437380,0,0,-1.47,2.9,0.19,-0.02,0.01,0.03
1721864643,437397,0,0,-1.47,2.9,0.13,-0.01,0.01,0.03
1721864643,437415,0,0,-1.47,3.9,0.08,0.39,0.01,0.03
1721864643,437432,0,0,-1.47,2.9,0.05,-0.06,0.01,0.03
1721864643,437449,0,0,-1.47,2.9,0.03,-0.12,0.01,0.03
1721864643,437467,0,0,-1.47,2.9,0.02,-0.09,0.01,0.03
1721864643,437484,0,0,-1.47,2.9,0.01,-0.06,0.01,0.03
1721864643,437501,0,0,-1.47,2.9,0,-0.03,0.01,0.03
1721864643,437518,0,0,-1.47,2.9,0,-0.02,0.01,0.02
1721864644,437536,0,0,-1.47,3.9,0,0.38,0.01,0.02
1721864644,437553,0,0,-1.47,2.9,0,-0.06,0.01,0.02
1721864644,437570,0,0,-1.47,2.9,0,-0.12,0.01,0.02
1721864644,437588,0,0,-1.47,3.9,0,0.3,0.01,0.02
1721864644,437605,0,0,-1.47,3.9,0,0.28,0.01,0.02
1721864644,437623,0,0,-1.47,3.9,0,0.19,0.01,0.02
1721864644,437640,0,0,-1.47,3.9,0,0.12,0.01,0.02
1721864644,437656,0,0,-1.47,2.9,0,-0.33,0.01,0.02
1721864644,437674,0,0,-1.47,3.9,0,0.09,0.01,0.02
1721864644,437691,0,0,-1.47,3.9,0,0.14,0.01,0.02
1721864644,437709,0,0,-1.47,3.9,0,0.1,0.01,0.02
1721864644,437726,0,0,-1.47,3.9,0,0.06,0.01,0.02
1721864644,437743,0,0,-1.47,3.9,0,0.04,0.01,0.02
1721864644,437761,0,0,-1.47,3.9,0,0.02,0.01,0.02
1721864644,437777,0,0,-1.47,3.9,0,0.01,0.01,0.02
1721864644,437795,0,0,-1.47,3.9,0,0.01,0.01,0.02
1721864644,437812,0,0,-1.47,3.9,0,0,0.01,0.02
1721864644,437829,0,0,-1.47,3.9,0,0,0.01,0.02
1721864644,437847,0,0,-1.47,2.9,0,-0.39,0.01,0.02
1721864644,437864,0,0,-1.47,3.9,0,0.06,0.01,0.02
1721864644,437882,0,0,-1.47,3.9,0,0.11,0.01,0.02
1721864644,437898,0,0,-0.47,3.9,0.39,0.09,0.01,0.02
1721864644,437915,0,0,-0.47,3.9,0.34,0.06,0.01,0.02
1721864644,437933,0,0,-0.47,3.9,0.22,0.03,0.01,0.02
1721864644,437950,0,0,-0.47,3.9,0.14,0.02,0.01,0.02
1721864644,437968,0,0,-0.47,3.9,0.08,0.01,0.01,0.02
1721864644,437985,0,0,-0.47,3.9,0.05,0.01,0.01,0.02
1721864644,438002,0,0,-0.47,3.9,0.03,0,0.01,0.02
1721864644,438019,0,0,-0.47,3.9,0.01,0,0.01,0.02
1721864644,438036,0,0,-0.47,3.9,0.01,0,0.01,0.02
1721864644,438054,0,0,-0.47,3.9,0,0,0.01,0.02
1721864644,438071,0,0,-0.47,2.9,0,-0.39,0.01,0.02
1721864644,438088,0,0,-1.47,2.9,-0.39,-0.34,0.01,0.02
1721864644,438106,0,0,-1.47,2.9,-0.34,-0.22,0.01,0.02
1721864644,438123,0,0,-1.47,2.9,-0.22,-0.14,0.01,0.02
1721864644,438141,0,0,-1.47,2.9,-0.14,-0.08,0.01,0.02
1721864644,438158,0,0,-1.47,2.9,-0.08,-0.05,0.01,0.02
1721864644,438176,0,0,-1.47,2.9,-0.05,-0.03,0.01,0.02
1721864644,438193,0,0,-1.47,2.9,-0.03,-0.01,0.01,0.02
1721864644,438210,0,0,-1.47,2.9,-0.01,-0.01,0.01,0.02
1721864644,438228,0,0,-1.47,2.9,-0.01,0,0.01,0.02
1721864644,438245,0,0,-1.47,2.9,0,0,0.01,0.02
1721864644,438263,0,0,-1.47,2.9,0,0,0.01,0.02
1721864644,438280,0,0,-1.47,2.9,0,0,0.01,0.02
1721864644,438297,0,0,-1.47,2.9,0,0,0.01,0.02
1721864644,438315,0,0,-1.47,2.9,0,0,0.01,0.02
1721864644,438332,0,0,-1.47,2.9,0,0,0.01,0.02
1721864644,438350,0,0,-1.47,2.9,0,0,0.01,0.01
1721864644,438367,0,0,-1.47,2.9,0,0,0.01,0.01
1721864644,438384,0,0,-1.47,2.9,0,0,0.01,0.01
1721864644,438402,0,0,-1.47,2.9,0,0,0.01,0.01
1721864644,438419,0,0,-1.47,2.9,0,0,0.01,0.01
1721864644,438437,0,0,-1.47,2.9,0,0,0.01,0.01
1721864644,438454,0,0,-0.47,2.9,0.39,0,0.01,0.01
1721864644,438471,0,0,-1.47,2.9,-0.06,0,0.01,0.01
1721864644,438489,0,0,-1.47,2.9,-0.11,0,0.01,0.01
1721864644,438506,0,0,-1.47,2.9,-0.09,0,0.01,0.01
1721864645,438524,0,0,-1.47,3.9,-0.06,0.39,0.01,0.01
1721864645,438541,0,0,-1.47,3.9,-0.03,0.34,0.01,0.01
1721864645,438558,0,0,-1.47,2.9,-0.02,-0.17,0.01,0.01
1721864645,438576,0,0,-1.47,3.9,-0.01,0.19,0.01,0.01
1721864645,438593,0,0,-1.47,2.9,-0.01,-0.2,0.01,0.01
1721864645,438611,0,0,-1.47,3.9,0,0.19,0.01,0.01
1721864645,438628,0,0,-1.47,3.9,0,0.2,0.01,0.01
1721864645,438646,0,0,-1.47,2.9,0,-0.26,0.01,0.01
1721864645,438663,0,0,-1.47,2.9,0,-0.25,0.01,0.01
1721864645,438680,0,0,-1.47,3.9,0,0.22,0.01,0.01
1721864645,438698,0,0,-1.47,2.9,0,-0.16,0.01,0.01
1721864645,438715,0,0,-2.47,2.9,-0.39,-0.18,0.01,0.01
1721864645,438733,0,0,-2.47,2.9,-0.34,-0.12,0.01,0.01
1721864645,438750,0,0,-2.47,2.9,-0.22,-0.08,0.01,0.01
1721864645,438767,0,0,-2.47,2.9,-0.14,-0.05,0.01,0.01
1721864645,438785,0,0,-1.47,3.9,0.31,0.37,0.01,0.01
1721864645,438802,0,0,-1.47,2.9,0.29,-0.07,0.01,0.01
1721864645,438820,0,0,-1.47,2.9,0.2,-0.12,0.01,0.01
1721864645,438837,0,0,-1.47,3.9,0.12,0.3,0.01,0.01
1721864645,438854,0,0,-1.47,2.9,0.07,-0.12,0.01,0.01
1721864645,438872,0,0,-1.47,2.9,0.04,-0.15,0.01,0.01
1721864645,438888,0,0,-1.47,2.9,0.02,-0.11,0.01,0.02
1721864645,438906,0,0,-1.47,2.9,0.01,-0.07,0.01,0.02
1721864645,438923,0,0,-1.47,2.9,0.01,-0.04,0.01,0.02
1721864645,438940,0,0,-1.47,3.9,0,0.37,0.01,0.02
1721864645,438958,0,0,-1.47,3.9,0,0.32,0.01,0.02
1721864645,438975,0,0,-1.47,3.9,0,0.22,0.01,0.02
1721864645,438993,1,0,-0.47,3.9,0.39,0.13,0.01,0.02
1721864645,439010,1,0,-0.47,3.9,0.34,0.08,0.01,0.02
1721864645,439027,1,0,-1.47,3.9,-0.17,0.04,0.01,0.02
1721864645,439044,1,0,-1.47,3.9,-0.2,0.02,0.01,0.02
1721864645,439061,1,0,-1.47,3.9,-0.14,0.01,0.01,0.02
1721864645,439079,1,0,-2.47,3.9,-0.48,0.01,0.01,0.02
1721864645,439096,1,0,-2.47,3.9,-0.39,0,0.01,0.02
1721864645,439113,1,0,-3.47,3.9,-0.65,0,0.01,0.02
1721864645,439131,1,0,-3.47,3.9,-0.49,0,0.01,0.02
1721864645,439148,1,0,-3.47,3.9,-0.31,0,0.01,0.02
1721864645,439166,1,0,-3.47,3.9,-0.19,0,0.01,0.02
1721864645,439183,1,0,-3.47,3.9,-0.11,0,0.01,0.01
1721864645,439201,1,0,-3.47,3.9,-0.06,0,0.01,0.01
1721864645,439218,1,0,-3.47,3.9,-0.03,0,0.01,0.01
1721864645,439235,1,0,-4.47,3.9,-0.41,0,0.01,0.01
1721864645,439253,1,0,-4.47,4.9,-0.35,0.39,0.01,0.01
1721864645,439270,1,0,-4.47,4.9,-0.23,0.34,0.02,0.01
1721864645,439288,1,0,-4.47,4.9,-0.14,0.22,0.02,0.01
1721864645,439304,1,0,-3.47,4.9,0.31,0.14,0.02,0.01
1721864645,439321,1,0,-2.47,4.9,0.68,0.08,0.02,0.01
1721864645,439339,1,0,-0.47,4.9,1.32,0.05,0.02,0.01
1721864645,439356,1,0,1.53,4.9,1.81,0.03,0.02,0.01
1721864645,439374,1,0,4.53,4.9,2.51,0.01,0.02,0.01
1721864645,439390,1,0,7.53,4.9,3.03,0.01,0.03,0.01
1721864645,439407,1,0,10.53,4.9,3.36,0,0.04,0.01
1721864645,439425,1,0,14.53,4.9,3.95,0,0.05,0.01
1721864645,439442,1,0,17.53,3.9,4.01,-0.39,0.07,0.01
1721864645,439460,1,0,19.53,3.9,3.57,-0.34,0.09,0.01
1721864645,439477,1,0,21.53,3.9,3.18,-0.22,0.11,0.01
1721864645,439494,1,0,23.53,2.9,2.92,-0.53,0.14,0.01
1721864645,439512,1,0,24.53,3.9,2.37,-0.02,0.17,0.01
1721864646,439529,1,0,24.53,2.9,1.54,-0.32,0.2,0.01
1721864646,439547,1,0,25.53,2.9,1.32,-0.27,0.23,0.01
1721864646,439564,1,0,25.53,2.9,0.88,-0.18,0.27,0.01
1721864646,439581,1,0,24.53,2.9,0.14,-0.11,0.29,0.01
1721864646,439599,1,0,24.53,2.9,-0.03,-0.06,0.31,0.02
1721864646,439616,1,0,23.53,2.9,-0.44,-0.04,0.33,0.02
1721864646,439634,1,0,22.53,2.9,-0.77,-0.02,0.34,0.02
1721864646,439651,1,0,21.53,2.9,-0.98,-0.01,0.35,0.02
1721864646,439669,1,0,20.53,2.9,-1.1,-0.01,0.36,0.02
1721864646,439686,1,0,19.53,2.9,-1.18,0,0.36,0.02
1721864646,439703,1,0,18.53,3.9,-1.22,0.39,0.37,0.02
1721864646,439720,1,0,17.53,3.9,-1.24,0.34,0.37,0.02
1721864646,439737,1,0,16.53,3.9,-1.26,0.22,0.38,0.02
1721864646,439755,1,0,15.53,3.9,-1.26,0.14,0.38,0.02
1721864646,439772,1,0,14.53,3.9,-1.27,0.08,0.39,0.02
1721864646,439789,1,0,13.53,3.9,-1.27,0.05,0.4,0.02
1721864646,439807,1,0,12.53,3.9,-1.27,0.03,0.41,0.02
1721864646,439824,1,0,11.53,3.9,-1.27,0.01,0.42,0.02
1721864646,439842,1,0,11.53,3.9,-0.88,0.01,0.44,0.02
1721864646,439859,1,0,10.53,2.9,-0.94,-0.39,0.45,0.02
1721864646,439876,1,0,9.53,3.9,-1.05,0.06,0.46,0.02
1721864646,439894,1,0,9.53,3.9,-0.74,0.11,0.47,0.02
1721864646,439911,1,0,8.53,3.9,-0.86,0.09,0.47,0.02
1721864646,439928,1,0,8.53,3.9,-0.61,0.06,0.48,0.02
1721864646,439945,1,0,7.53,3.9,-0.77,0.03,0.49,0.02
1721864646,439962,1,0,7.53,3.9,-0.56,0.02,0.49,0.02
1721864646,439980,1,0,6.53,3.9,-0.75,0.01,0.49,0.01
